id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
120204,បឹងរាំង,Boeng Reang,boeng-reang-120204,120204,021102,11.5606982,104.9218237
120207,ចតុមុខ,Chakto Mukh,chakto-mukh-120207,120207,120207,11.5589062,104.9310313
120208,ជ័យជំនះ,Chey Chummeah,chey-chummeah-120208,120208,120208,11.5635454,104.9318758
120209,ផ្សារចាស់,Phsar Chas,phsar-chas-120209,120209,120209,11.5713455,104.9261668
120205,ផ្សារកណ្ដាលទី១,Phsar Kandal Ti Muoy,phsar-kandal-ti-muoy-120205,120205,120205,,
120206,ផ្សារកណ្ដាលទី២,Phsar Kandal Ti Pir,phsar-kandal-ti-pir-120206,120206,120206,,
120203,ផ្សារថ្មីទី ៣,Phsar Thmei Ti Bei,phsar-thmei-ti-bei-120203,120203,120203,11.5664641,104.923734
120201,ផ្សារថ្មីទី ១,Phsar Thmei Ti Muoy,phsar-thmei-ti-muoy-120201,120201,120201,11.5708489,104.9214864
120202,ផ្សារថ្មីទី ២,Phsar Thmei Ti Pir,phsar-thmei-ti-pir-120202,120202,120202,11.5690196,104.9194883
120210,ស្រះចក,Srah Chak,srah-chak-120210,120210,120210,11.5837416,104.9198536
120211,វត្ដភ្នំ,Voat Phnum,voat-phnum-120211,120211,120211,,
