id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
171007,ចុងឃ្នៀស,Chong Khnies,chong-khnies-171007,171007,171207,13.2568407,103.8375389
171006,ជ្រាវ,Chreav,chreav-171006,171006,171206,,
171003,គោកចក,Kok Chak,kok-chak-171003,171003,171203,13.4128035,103.8413373
171012,ក្របីរៀល,Krabei Riel,krabei-riel-171012,171012,171212,,
171005,នគរធំ,Nokor Thum,nokor-thum-171005,171005,171205,13.3911183,103.8798801
171004,សាលាកំរើក,Sala Kamreuk,sala-kamreuk-171004,171004,171204,13.3496423,103.8654797
171009,សៀមរាប,Siem Reap,siem-reap-171009,171009,171209,13.3053562,103.8390162
171001,ស្លក្រាម,Sla Kram,sla-kram-171001,171001,010603,13.374553,103.8718539
171008,សំបួរ,Sngkat Sambuor,sngkat-sambuor-171008,171008,010110,13.3358264,103.8086745
171010,ស្រង៉ែ,Srangae,srangae-171010,171010,171210,13.3812298,103.8267494
171002,ស្វាយដង្គំ,Svay Dankum,svay-dankum-171002,171002,171202,13.3416106,103.8333977
171013,ទឹកវិល,Tuek Vil,tuek-vil-171013,171013,080916,13.3978381,103.7998392
