id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
020801,អន្លង់វិល,Anlong Vil,anlong-vil-020801,020801,150201,,
020805,កំពង់ព្រះ,Kampong Preah,kampong-preah-020805,020805,020805,13.0222201,103.3079167
020806,កំពង់ព្រៀង,Kampong Prieng,kampong-prieng-020806,020806,020806,12.9525102,103.3443885
020802,នរា,Norea,norea-020802,020802,020802,13.112793,103.221899
020808,អូរដំបង ១,Ou Dambang Muoy,ou-dambang-muoy-020808,020808,020808,13.0218557,103.231151
020809,អូរដំបង ២,Ou Dambang Pir,ou-dambang-pir-020809,020809,020809,13.0320789,103.2649065
020807,រាំងកេសី,Reang Kesei,reang-kesei-020807,020807,020807,,
020804,រកា,Roka,roka-020804,020804,020804,13.0988745,103.2943735
020803,តាប៉ុន,Ta Pon,ta-pon-020803,020803,020803,13.1588841,103.3674221
020810,វត្ដតាមិម,Vaot Ta Muem,vaot-ta-muem-020810,020810,020810,,
