id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060101,បាក់ស្នា,Bak Sna,bak-sna-060101,060101,060101,,
060102,បល្ល័ង្គ,Ballangk,ballangk-060102,060102,060102,12.5003795,105.1252719
060103,បារាយណ៍,Baray,baray-060103,060103,030801,12.3953723,105.0832527
060104,បឹង,Boeng,boeng-060104,060104,060104,12.4291778,105.1185656
060105,ចើងដើង,Chaeung Daeung,chaeung-daeung-060105,060105,060105,12.4647151,105.191432
060107,ឈូកខ្សាច់,Chhuk Khsach,chhuk-khsach-060107,060107,060107,12.3980122,105.1250609
060108,ចុងដូង,Chong Doung,chong-doung-060108,060108,060108,12.4612001,105.0314856
060110,គគីធំ,Kokir Thum,kokir-thum-060110,060110,081006,,
060111,ក្រវ៉ា,Krava,krava-060111,060111,060111,12.4964378,105.2480888
060117,ត្នោតជុំ,Tnaot Chum,tnaot-chum-060117,060117,060117,,
