id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060701,បឹងល្វា,Boeng Lvea,boeng-lvea-060701,060701,060601,,
060702,ជ្រាប់,Chroab,chroab-060702,060702,060602,,
060704,កកោះ,Kakaoh,kakaoh-060704,060704,060604,12.6254849,104.9916011
060703,កំពង់ថ្ម,Kampong Thma,kampong-thma-060703,060703,60703,12.5004068,105.1265537
060705,ក្រយា,Kraya,kraya-060705,060705,060302,12.5750965,105.2582984
060706,ព្នៅ,Pnov,pnov-060706,060706,140604,12.5249899,105.0335842
060707,ប្រាសាទ,Prasat,prasat-060707,060707,010304,,
060708,តាំងក្រសាំង,Tang Krasang,tang-krasang-060708,060708,030110,12.5623049,105.0479549
060710,ត្បូងក្រពើ,Tboung Krapeu,tboung-krapeu-060710,060710,060610,12.6916078,104.9791398
060709,ទីពោ,Ti Pou,ti-pou-060709,060709,060609,,
