id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050601,ចំបក់,Chambak,chambak-050601,050601,050501,11.3875106,104.117303
050602,ជាំសង្កែ,Choam Sangkae,choam-sangkae-050602,050602,050502,,
050603,ដំបូករូង,Dambouk Rung,dambouk-rung-050603,050603,050503,11.2791442,104.3005451
050604,គិរីវន្ដ,Kiri Voan,kiri-voan-050604,050604,050504,,
050605,ក្រាំងដីវ៉ាយ,Krang Dei Vay,krang-dei-vay-050605,050605,050505,,
050606,មហាសាំង,Moha Sang,moha-sang-050606,050606,050506,,
050607,អូរ,Ou,ou-050607,050607,050507,,
050609,ព្រៃក្មេង,Prey Kmeng,prey-kmeng-050609,050609,050509,11.3123868,104.4331552
050608,ព្រៃរំដួល,Prey Rumduol,prey-rumduol-050608,050608,050508,,
050610,តាំងសំរោង,Tang Samraong,tang-samraong-050610,050610,050510,,
050611,តាំងស្យា,Tang Sya,tang-sya-050611,050611,050511,11.4362262,104.3536624
050613,ត្រែងត្រយឹង,Traeng Trayueng,traeng-trayueng-050613,050613,050512,11.2772495,104.2126101
050614,យាយម៉ៅពេជ្យនិល,Yeay Mao Pichnil,yeay-mao-pichnil-050614,050614,50614,,
