id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150301,អន្លង់ត្នោត,Anlong Tnaot,anlong-tnaot-150301,150301,150101,,
150302,អន្សាចំបក់,Ansa Chambak,ansa-chambak-150302,150302,150102,,
150303,បឹងកន្ទួត,Boeng Kantuot,boeng-kantuot-150303,150303,150103,,
150304,ឈើតុំ,Chheu Tom,chheu-tom-150304,150304,150104,,
150305,កំពង់លួង,Kampong Luong,kampong-luong-150305,150305,080803,,
150306,កំពង់ពោធិ៍,Kampong Pou,kampong-pou-150306,150306,150106,,
150307,ក្បាលត្រាច,Kbal Trach,kbal-trach-150307,150307,150107,,
150308,អូរសណ្ដាន់,Ou Sandan,ou-sandan-150308,150308,150108,12.5281296,104.1076827
150309,ស្នាអន្សា,Sna Ansa,sna-ansa-150309,150309,150109,,
150310,ស្វាយស,Svay Sa,svay-sa-150310,150310,150110,,
150311,ត្នោតជុំ,Tnaot Chum,tnaot-chum-150311,150311,060117,12.4306301,104.0160162
