id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
080801,បែកចាន,Baek Chan,baek-chan-080801,080801,080101,,
080803,ឆក់ឈើនាង,Chhak Chheu Neang,chhak-chheu-neang-080803,080803,080102,11.5363008,104.733911
080804,ដំណាក់អំពិល,Damnak Ampil,damnak-ampil-080804,080804,080103,11.5184607,104.6737586
080807,ក្រាំងម្កាក់,Krang Mkak,krang-mkak-080807,080807,080104,,
080808,លំហាច,Lumhach,lumhach-080808,080808,080105,11.4763915,104.6739166
080809,ម្កាក់,Mkak,mkak-080809,080809,010803,11.6429433,104.7240956
080811,ពើក,Peuk,peuk-080811,080811,080107,11.5072193,104.7163259
080813,ព្រៃពួច,Prey Puoch,prey-puoch-080813,080813,080108,,
080814,សំរោងលើ,Samraong Leu,samraong-leu-080814,080814,070305,11.5660238,104.6940089
080816,ទួលព្រេជ,Tuol Prech,tuol-prech-080816,080816,080110,11.609557,104.7137945
