id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031301,បារាយណ៍,Baray,baray-031301,031301,030801,,
031302,បឹងណាយ,Boeng Nay,boeng-nay-031302,031302,030802,12.1072806,105.1655876
031303,ជ្រៃវៀន,Chrey Vien,chrey-vien-031303,031303,030803,12.0581791,105.2576474
031304,ខ្វិតធំ,Khvet Thum,khvet-thum-031304,031304,030804,12.0596174,105.2173085
031305,គរ,Kor,kor-031305,031305,030805,12.0953677,105.3118021
031306,ក្រូច,Krouch,krouch-031306,031306,030806,12.1351062,105.1915647
031307,ល្វា,Lvea,lvea-031307,031307,020303,,
031308,មៀន,Mien,mien-031308,031308,030808,12.0212606,105.3014109
031309,ព្រៃឈរ,Prey Chhor,prey-chhor-031309,031309,030809,12.0781561,105.1889974
031311,សំរោង,Samraong,samraong-031311,031311,010404,12.0607274,105.1493395
031310,សូរសែន្យ,Sour Saen,sour-saen-031310,031310,030810,12.0832937,105.1438075
031312,ស្រង៉ែ,Sragnae,sragnae-031312,031312,030812,12.0607274,105.1493395
031313,ថ្មពូន,Thma Pun,thma-pun-031313,031313,030813,12.161179,105.2477613
031314,តុងរ៉ុង,Tong Rong,tong-rong-031314,031314,030814,12.0381184,105.2092735
031315,ត្រពាំងព្រះ,Trapeang Preah,trapeang-preah-031315,031315,030815,12.1061415,105.2901571
