id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
020304,ចំការសំរោង,Chomkar Somraong,chomkar-somraong-020304,020304,021404,13.1202732,103.1832381
020306,ក្ដុលដូនទាវ,Kdol Doun Teav,kdol-doun-teav-020306,020306,021406,13.1400053,103.2031241
020309,អូរចារ,Ou Char,ou-char-020309,020309,021409,13.1042093,103.1682675
020307,អូរម៉ាល់,Ou Mal,ou-mal-020307,020307,021407,13.0731686,103.134455
020302,ព្រែកព្រះស្ដេច,Prek Preah Sdach,prek-preah-sdach-020302,020302,021402,13.0880979,103.2088323
020303,រតនៈ,Rottanak,rottanak-020303,020303,021403,13.1004825,103.213829
020305,ស្លាកែត,Sla Ket,sla-ket-020305,020305,021405,13.1272408,103.1924282
020310,ស្វាយប៉ោ,Svay Por,svay-por-020310,020310,021410,13.0934306,103.1967875
020301,ទួលតាឯក,Tuol Ta Ek,tuol-ta-ek-020301,020301,021401,13.0933619,103.1868626
020308,វត្ដគរ,Wat Kor,wat-kor-020308,020308,021408,,
