id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060801,បន្ទាយស្ទោង,Banteay Stoung,banteay-stoung-060801,060801,060701,12.9299249,104.6427698
060802,ចំណាក្រោម,Chamna Kraom,chamna-kraom-060802,060802,060702,,
060803,ចំណាលើ,Chamna Leu,chamna-leu-060803,060803,060703,,
060804,កំពង់ចិនជើង,Kampong Chen Cheung,kampong-chen-cheung-060804,060804,060704,12.9487569,104.5654449
060805,កំពង់ចិនត្បូង,Kampong Chen Tboung,kampong-chen-tboung-060805,060805,060705,12.935937,104.5705124
060806,ម្សាក្រង,Msa Krang,msa-krang-060806,060806,060706,12.8770427,104.4362007
060807,ពាមបាង,Peam Bang,peam-bang-060807,060807,060707,,
060808,ពពក,Popok,popok-060808,060808,060708,,
060809,ប្រឡាយ,Pralay,pralay-060809,060809,060709,13.027993,104.5272603
060810,ព្រះដំរី,Preah Damrei,preah-damrei-060810,060810,060710,12.9560581,104.6959829
060811,រុងរឿង,Rung Roeang,rung-roeang-060811,060811,050604,12.9333934,104.6708885
060812,សំព្រោជ,Samprouch,samprouch-060812,060812,060712,12.8847126,104.5419598
060813,ទ្រា,Trea,trea-060813,060813,060713,,
