id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141301,អង្គរទ្រេត,Angkor Tret,angkor-tret-141301,141301,140801,11.5520565,105.4551277
141302,ជាខ្លាង,Chea Khlang,chea-khlang-141302,141302,140802,11.5893883,105.4645228
141303,ជ្រៃ,Chrey,chrey-141303,141303,020204,11.6582984,105.1685733
141304,ដំរីពួន,Damrei Puon,damrei-puon-141304,141304,140804,11.5062868,105.4437919
141305,មេបុណ្យ,Me Bon,me-bon-141305,141305,140805,11.5469428,105.390977
141306,ពានរោង,Pean Roung,pean-roung-141306,141306,140806,11.4640429,105.5347479
141307,ពពឺស,Popueus,popueus-141307,141307,140807,11.5802122,105.3551063
141308,ព្រៃខ្លា,Prey Khla,prey-khla-141308,141308,140808,11.6297517,105.4257511
141309,សំរោង,Samraong,samraong-141309,141309,010404,,
141310,ស្វាយអន្ទរ,Svay Antor,svay-antor-141310,141310,140810,11.5696618,105.4200242
141311,ទឹកថ្លា,Tuek Thla,tuek-thla-141311,141311,120802,11.3820685,105.4509218
