id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050301,អង្គពពេល,Angk Popel,angk-popel-050301,050301,050301,,
050302,ជង្រុក,Chongruk,chongruk-050302,050302,050302,11.3069976,104.6947583
050303,មហាឫស្សី,Moha Ruessei,moha-ruessei-050303,050303,050303,11.2529946,104.6670889
050304,ពេជ្រមុនី,Pechr Muni,pechr-muni-050304,050304,050304,11.3626686,104.6218239
050305,ព្រះនិព្វាន,Preah Nipean,preah-nipean-050305,050305,050305,11.4094579,104.7568669
050306,ព្រៃញាតិ,Prey Nheat,prey-nheat-050306,050306,050306,11.3564991,104.6612712
050307,ព្រៃវិហារ,Prey Vihear,prey-vihear-050307,050307,050307,11.2218977,104.6683202
050308,រកាកោះ,Roka Kaoh,roka-kaoh-050308,050308,050308,11.4117453,104.6818052
050309,ស្ដុក,Sdok,sdok-050309,050309,050309,11.2393173,104.6054411
050310,ស្នំក្រពើ,Snam Krapeu,snam-krapeu-050310,050310,050310,11.2710902,104.6426161
050311,ស្រង់,Srang,srang-050311,050311,050311,11.3109341,104.5966945
050312,ទឹកល្អក់,Tuek L'ak,tuek-lak-050312,050312,120404,11.3361836,104.623732
050313,វាល,Veal,veal-050313,050313,050313,,
