id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
070101,អង្គភ្នំតូច,Angk Phnum Touch,angk-phnum-touch-070101,070101,070401,10.8151201,104.6823746
070102,អង្គរជ័យ,Ankor Chey,ankor-chey-070102,070102,070402,10.8219822,104.6521087
070103,ចំប៉ី,Champei,champei-070103,070103,210802,10.8943714,104.6495944
070106,ដើមដូង,Daeum Doung,daeum-doung-070106,070106,070406,10.7054358,104.651842
070104,ដំបូកខ្ពស់,Dambouk Khpos,dambouk-khpos-070104,070104,070404,,
070105,ដានគោម,Dan Koum,dan-koum-070105,070105,070405,10.8361062,104.5812428
070107,ម្រោម,Mroum,mroum-070107,070107,070407,10.7381994,104.664772
070108,ភ្នំកុង,Phnum Kong,phnum-kong-070108,070108,070408,10.7660369,104.6335848
070109,ប្រភ្នំ,Praphnum,praphnum-070109,070109,070409,10.8442567,104.6496726
070110,សំឡាញ,Samlanh,samlanh-070110,070110,070410,10.8702524,104.6474939
070111,តានី,Tani,tani-070111,070111,070411,10.7924475,104.6602167
