id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
010201,បន្ទាយនាង,Banteay Neang,banteay-neang-010201,010201,010101,13.5104093,103.0177392
010202,បត់ត្រង់,Bat Trang,bat-trang-010202,010202,010102,13.5262537,102.9725752
010203,ចំណោម,Chamnaom,chamnaom-010203,010203,010103,13.4569526,102.8923659
010204,គោកបល្ល័ង្គ,Kouk Ballangk,kouk-ballangk-010204,010204,010104,13.459291,103.1305496
010205,គយម៉ែង,Koy Maeng,koy-maeng-010205,010205,010105,13.5497698,103.1020792
010206,អូរប្រាសាទ,Ou Prasat,ou-prasat-010206,010206,010106,13.4456328,103.0224164
010207,ភ្នំតូច,Phnum Touch,phnum-touch-010207,010207,010107,13.4104346,103.0284867
010208,រហាត់ទឹក,Rohat Tuek,rohat-tuek-010208,010208,010108,13.4880225,102.9464501
010209,ឫស្សីក្រោក,Ruessei Kraok,ruessei-kraok-010209,010209,010109,13.5470075,103.0346272
010210,សំបួរ,Sambuor,sambuor-010210,010210,010110,13.4371027,103.2106465
010211,សឿ,Soea,soea-010211,010211,010111,13.4098467,102.8381483
010212,ស្រះរាំង,Srah Reang,srah-reang-010212,010212,010112,13.4937096,103.0920226
010213,តាឡំ,Ta Lam,ta-lam-010213,010213,010113,13.5211864,103.1132702
