id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060201,ជ័យ,Chey,chey-060201,060201,060201,12.8315867,104.9436844
060202,ដំរីស្លាប់,Damrei Slab,damrei-slab-060202,060202,060202,12.8999973,104.7172841
060203,កំពង់គោ,Kampong Kou,kampong-kou-060203,060203,060203,12.6993397,104.7914809
060204,កំពង់ស្វាយ,Kampong Svay,kampong-svay-060204,060204,010801,,
060210,ក្ដីដូង,Kdei Doung,kdei-doung-060210,060210,60210,12.7196358,104.856952
060205,នីពេជ,Nipech,nipech-060205,060205,060205,12.9356282,104.7799425
060206,ផាត់សណ្ដាយ,Phat Sanday,phat-sanday-060206,060206,060206,12.6409754,104.5162068
060211,ព្រៃគុយ,Prey Kuy,prey-kuy-060211,060211,060211,,
060207,សាន់គ,San Kor,san-kor-060207,060207,060207,,
060208,ត្បែង,Tbaeng,tbaeng-060208,060208,060208,12.7923292,104.7907521
060209,ត្រពាំងឫស្សី,Trapeang Ruessei,trapeang-ruessei-060209,060209,060209,,
