id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
211006,អង្គកែវ,Angk Kaev,angk-kaev-211006,211006,210106,10.8609481,104.7408709
211002,អង្គខ្នុរ,Angk Khnor,angk-khnor-211002,211002,210102,10.8576098,104.8309913
211001,អង្កាញ់,Angkanh,angkanh-211001,211001,210101,10.8865424,104.8322133
211003,ជីខ្មា,Chi Khma,chi-khma-211003,211003,210103,10.8059315,104.7983052
211004,ខ្វាវ,Khvav,khvav-211004,211004,170804,10.9087922,104.732526
211005,ប្រាំបីមុំ,Prambei Mum,prambei-mum-211005,211005,050603,10.8426624,104.7824997
211007,ព្រៃស្លឹក,Prey Sloek,prey-sloek-211007,211007,210107,10.8941031,104.7802661
211008,រនាម,Roneam,roneam-211008,211008,210108,10.9333266,104.7506177
211009,សំបួរ,Sambuor,sambuor-211009,211009,010110,10.9372704,104.8856448
211010,សន្លុង,Sanlung,sanlung-211010,211010,080213,10.7978826,104.7513378
211011,ស្មោង,Smaong,smaong-211011,211011,210111,10.8004948,104.8364855
211012,ស្រង៉ែ,Srangae,srangae-211012,211012,171210,10.8004948,104.8364855
211013,ធ្លក,Thlok,thlok-211013,211013,200516,10.9097849,104.810425
211014,ត្រឡាច,Tralach,tralach-211014,211014,210114,10.829381,104.8368503
