id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
170401,អន្លង់សំណរ,Anlong Samnar,anlong-samnar-170401,170401,170801,12.898616,104.2084339
170402,ជីក្រែង,Chi Kraeng,chi-kraeng-170402,170402,170802,13.0781698,104.297731
170403,កំពង់ក្ដី,Kampong Kdei,kampong-kdei-170403,170403,170803,13.1238655,104.3364802
170404,ខ្វាវ,Khvav,khvav-170404,170404,170804,13.4191514,104.4828883
170405,គោកធ្លកក្រោម,Kouk Thlok Kraom,kouk-thlok-kraom-170405,170405,170805,13.1515149,104.2744808
170406,គោកធ្លកលើ,Kouk Thlok Leu,kouk-thlok-leu-170406,170406,170806,13.1970928,104.344147
170407,ល្វែងឫស្សី,Lveaeng Ruessei,lveaeng-ruessei-170407,170407,170807,13.0685376,104.4362211
170408,ពង្រក្រោម,Pongro Kraom,pongro-kraom-170408,170408,170808,13.1502743,104.4147769
170409,ពង្រលើ,Pongro Leu,pongro-leu-170409,170409,170809,13.284477,104.4062578
170410,ឫស្សីលក,Ruessei Lok,ruessei-lok-170410,170410,170810,13.2089239,104.2015129
170411,សង្វើយ,Sangvaeuy,sangvaeuy-170411,170411,170811,13.1830871,104.2389157
170412,ស្ពានត្នោត,Spean Tnaot,spean-tnaot-170412,170412,170812,13.0910779,104.3976054
