id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
210401,អង្គប្រាសាទ,Angk Prasat,angk-prasat-210401,210401,210601,,
210403,កំណប់,Kamnab,kamnab-210403,210403,210603,,
210404,កំពែង,Kampeaeng,kampeaeng-210404,210404,210405,,
210405,គីរីចុងកោះ,Kiri Chong Kaoh,kiri-chong-kaoh-210405,210405,210605,,
210406,គោកព្រេច,Kouk Prech,kouk-prech-210406,210406,210606,,
210407,ភ្នំដិន,Phnum Den,phnum-den-210407,210407,210607,,
210402,ព្រះបាទជាន់ជុំ,Preah Bat Choan Chum,preah-bat-choan-chum-210402,210402,210602,,
210408,ព្រៃអំពក,Prey Ampok,prey-ampok-210408,210408,210608,,
210409,ព្រៃរំដេង,Prey Rumdeng,prey-rumdeng-210409,210409,141005,,
210410,រាមអណ្ដើក,Ream Andaeuk,ream-andaeuk-210410,210410,210610,,
210411,សោម,Saom,saom-210411,210411,210611,,
210412,តាអូរ,Ta Ou,ta-ou-210412,210412,210612,,
