id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
081307,អរិយក្សត្រ,Akreiy Ksatr,akreiy-ksatr-081307,081307,080601,,
081301,បាក់ដាវ,Bak Dav,bak-dav-081301,081301,080201,,
081311,បារុង,Barong,barong-081311,081311,080602,,
081302,កោះឧកញ៉ាតី,Kaoh Oknha Tei,kaoh-oknha-tei-081302,081302,080205,,
081309,ពាមឧកញ៉ាអុង,Peam Oknha Ong,peam-oknha-ong-081309,081309,080607,,
081303,ព្រែកអំពិល,Preaek Ampil,preaek-ampil-081303,081303,080207,,
081310,ព្រែកក្មេង,Preaek Kmeng,preaek-kmeng-081310,081310,080609,,
081304,ព្រែកលួង,Preaek Luong,preaek-luong-081304,081304,080208,,
081305,ព្រែកតាកូវ,Preaek Ta kov,preaek-ta-kov-081305,081305,080209,,
081308,សារិកាកែវ,Sarikakaev,sarikakaev-081308,081308,080613,,
081306,ស្វាយជ្រំ,Svay Chrum,svay-chrum-081306,081306,040712,,
