id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
081103,ដើមមៀន,Doeum Mien,doeum-mien-081103,081103,081103,,
081106,កំពង់សំណាញ់,Kampong Samnanh,kampong-samnanh-081106,081106,081106,11.4604168,104.9421504
081108,កោះអន្លង់ចិន,Kaoh Anlong Chen,kaoh-anlong-chen-081108,081108,080902,,
081105,ព្រែកហូរ,Prek Ho,prek-ho-081105,081105,081105,11.4531924,104.9296561
081102,ព្រែកឫស្សី,Prek Ruessey,prek-ruessey-081102,081102,081102,11.4715306,104.9378177
081110,រកាខ្ពស់,Roka Khpos,roka-khpos-081110,081110,080909,,
081109,សិត្បូ,Setbou,setbou-081109,081109,080911,11.415416,105.0391531
081107,ស្វាយរលំ,Svay Rolum,svay-rolum-081107,081107,080913,,
081101,តាក្ដុល,Ta Kdol,ta-kdol-081101,081101,081101,,
081104,តាខ្មៅ,Ta Khmao,ta-khmao-081104,081104,081104,11.464181,104.9541577
