id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
250301,ចាន់មូល,Chan Mul,chan-mul-250301,250301,250301,11.7375289,106.2423666
250302,ជាំ,Choam,choam-250302,250302,250302,11.7290037,106.2712022
250303,ជាំក្រវៀន,Choam Kravien,choam-kravien-250303,250303,250303,11.7673982,106.3387138
250304,ជាំតាម៉ៅ,Choam Ta Mau,choam-ta-mau-250304,250304,250304,11.8971753,106.2562277
250305,ដារ,Dar,dar-250305,250305,040602,,
250306,កំពាន់,Kampoan,kampoan-250306,250306,250306,11.928626,106.0982652
250307,គគីរ,Kokir,kokir-250307,250307,060110,,
250308,មេមង,Memong,memong-250308,250308,250307,11.8978964,106.1777961
250309,មេមត់,Memot,memot-250309,250309,250308,11.8293213,106.1763033
250310,រំចេក,Rumchek,rumchek-250310,250310,030512,,
250311,រូង,Rung,rung-250311,250311,250309,11.7577942,106.192969
250312,ទន្លូង,Tonlung,tonlung-250312,250312,250312,11.8969836,106.3388685
250313,ត្រមូង,Tramung,tramung-250313,250313,250311,11.8150464,106.2031446
250314,ទ្រៀក,Triek,triek-250314,250314,250313,11.783419,106.1464301
