id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140901,អង្គររាជ្យ,Angkor Reach,angkor-reach-140901,140901,140401,11.0885772,105.3854569
140902,បន្ទាយចក្រី,Banteay Chakrei,banteay-chakrei-140902,140902,140402,10.9664785,105.4213565
140903,បឹងដោល,Boeng Daol,boeng-daol-140903,140903,140403,11.0847449,105.3160531
140904,ជៃកំពក,Chey Kampok,chey-kampok-140904,140904,140404,11.1270842,105.3643322
140905,កំពង់សឹង,Kampong Soeng,kampong-soeng-140905,140905,140405,11.2015727,105.3309332
140906,ក្រាំងស្វាយ,Krang Svay,krang-svay-140906,140906,140406,11.1595536,105.440767
140907,ល្វា,Lvea,lvea-140907,140907,020303,11.1707184,105.3888088
140908,ព្រះស្ដេច,Preah Sdach,preah-sdach-140908,140908,140408,10.9895403,105.341213
140909,រាធរ,Reathor,reathor-140909,140909,140409,11.1100562,105.3119555
140910,រំចេក,Rumchek,rumchek-140910,140910,030512,11.1976633,105.3607983
140911,សេនារាជឧត្ដម,Sena Reach Otdam,sena-reach-otdam-140911,140911,140411,11.0934754,105.4365365
