id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
080603,បឹងគ្រំ,Boeng Krum,boeng-krum-080603,080603,080603,11.4795981,105.1701939
080604,កោះកែវ,Kaoh Kaev,kaoh-kaev-080604,080604,080604,11.443779,105.216592
080605,កោះរះ,Kaoh Reah,kaoh-reah-080605,080605,080605,11.5294733,105.0853628
080606,ល្វាសរ,Lvea Sar,lvea-sar-080606,080606,080606,11.4525022,105.1949315
080608,ភូមិធំ,Phum Thum,phum-thum-080608,080608,080608,11.5107159,105.1887109
080610,ព្រែករៃ,Preaek Rey,preaek-rey-080610,080610,080610,11.5266973,105.140201
080611,ព្រែកឫស្សី,Preaek Ruessei,preaek-ruessei-080611,080611,080611,11.4512911,105.2523686
080612,សំបួរ,Sambuor,sambuor-080612,080612,010110,11.4302867,105.243366
080614,ថ្មគរ,Thma Kor,thma-kor-080614,080614,080614,11.5101159,105.1121728
080615,ទឹកឃ្លាំង,Tuek Khleang,tuek-khleang-080615,080615,080615,11.4970498,105.1410705
