id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
081003,កោះខែល,Kaoh Khael,kaoh-khael-081003,081003,080903,11.2679729,105.0276183
081004,កោះខ្សាច់ទន្លា,Kaoh Khsach Tonlea,kaoh-khsach-tonlea-081004,081004,080904,11.3174496,105.0508747
081001,ខ្ពប,Khpob,khpob-081001,081001,080901,11.2652824,105.0378246
081005,ក្រាំងយ៉ូវ,Krang Yov,krang-yov-081005,081005,080905,11.2733805,104.9512566
081006,ប្រាសាទ,Prasat,prasat-081006,081006,010304,11.2904552,105.1394549
081007,ព្រែកអំបិល,Preaek Ambel,preaek-ambel-081007,081007,080907,11.2426535,105.0245185
081008,ព្រែកគយ,Preaek Koy,preaek-koy-081008,081008,030605,11.3534381,105.0021243
081010,ស្អាងភ្នំ,S'ang Phnum,sang-phnum-081010,081010,080910,11.3528997,104.9746418
081012,ស្វាយប្រទាល,Svay Prateal,svay-prateal-081012,081012,080912,11.3917482,105.0134354
081014,តាលន់,Ta Lon,ta-lon-081014,081014,080914,11.2984655,105.0529903
081015,ត្រើយស្លា,Traeuy Sla,traeuy-sla-081015,081015,080915,,
081016,ទឹកវិល,Tuek Vil,tuek-vil-081016,081016,080916,11.306256,105.0212672
