id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
040101,អញ្ចាញរូង,Anhchanh Rung,anhchanh-rung-040101,040101,040401,12.3369001,104.4141114
040103,ចក,Chak,chak-040103,040103,040403,,
040102,ឆ្នុកទ្រូ,Chhnok Tru,chhnok-tru-040102,040102,040402,,
040105,កំពង់ព្រះគគីរ,Kampong Preah Kokir,kampong-preah-kokir-040105,040105,040405,,
040104,ខុនរ៉ង,Khon Rang,khon-rang-040104,040104,040404,,
040106,មេលំ,Melum,melum-040106,040106,040406,,
040108,ពេជចង្វារ,Pech Changvar,pech-changvar-040108,040108,040408,12.3695118,104.3940187
040107,ផ្សារ,Phsar,phsar-040107,040107,040407,12.3811152,104.4872717
040110,ពន្លៃ,Ponley,ponley-040110,040110,010203,12.4391108,104.4620248
040109,ពពេល,Popel,popel-040109,040109,040409,12.4266442,104.4508388
040111,ត្រពាំងចាន់,Trapeang Chan,trapeang-chan-040111,040111,040411,,
