id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
171101,ចាន់ស,Chan Sa,chan-sa-171101,171101,170401,,
171102,ដំដែក,Dam Daek,dam-daek-171102,171102,170402,13.2459296,104.1219699
171103,ដានរុន,Dan Run,dan-run-171103,171103,170403,,
171104,កំពង់ឃ្លាំង,Kampong Khleang,kampong-khleang-171104,171104,170404,13.1063878,104.1263131
171106,ខ្ចាស់,Khchas,khchas-171106,171106,170406,,
171107,ខ្នារពោធិ៍,Khnar Pou,khnar-pou-171107,171107,170407,,
171105,កៀនសង្កែ,Kien Sangkae,kien-sangkae-171105,171105,170405,,
171108,ពពេល,Popel,popel-171108,171108,040409,,
171109,សំរោង,Samraong,samraong-171109,171109,010404,,
171110,តាយ៉ែក,Ta Yaek,ta-yaek-171110,171110,170410,,
