id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
180201,អណ្ដូងថ្ម,Andoung Thma,andoung-thma-180201,180201,180101,10.6621697,103.791636
180204,ជើងគោ,Cheung Kou,cheung-kou-180204,180204,180104,10.75064,103.8033992
180207,ព្រៃនប់,Prey Nob,prey-nob-180207,180207,180107,10.6325512,103.7838726
180209,សាមគ្គី,Sameakki,sameakki-180209,180209,060306,10.8127514,103.8732733
180210,សំរុង,Samrong,samrong-180210,180210,180110,10.6860446,103.8072299
180215,តានៃ,Ta Ney,ta-ney-180215,180215,180115,,
180211,ទឹកល្អក់,Tuek L'ak,tuek-lak-180211,180211,120404,10.7097458,103.8916438
180212,ទឹកថ្លា,Tuek Thla,tuek-thla-180212,180212,120802,10.6609642,103.9158397
180213,ទួលទទឹង,Tuol Totueng,tuol-totueng-180213,180213,180113,10.6440776,103.7870504
180214,វាលរេញ,Veal Renh,veal-renh-180214,180214,180114,10.705124,103.8190054
