id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
120515,ជើងឯក,Cheung Aek,cheung-aek-120515,120515,120508,11.4882678,104.9036406
120501,ដង្កោ,Dangkao,dangkao-120501,120501,120501,11.4960888,104.8863087
120516,គងនយ,Kong Noy,kong-noy-120516,120516,120509,11.4381788,104.8400571
120512,ក្រាំងពង្រ,Krang Pongro,krang-pongro-120512,120512,120505,11.4467139,104.8042486
120507,ពងទឹក,Pong Tuek,pong-tuek-120507,120507,120502,11.476319,104.8236934
120517,ព្រែកកំពឹស,Preaek Kampues,preaek-kampues-120517,120517,120510,11.4462201,104.9022203
120510,ព្រៃស,Prey Sa,prey-sa-120510,120510,120504,11.4964374,104.8618029
120508,ព្រៃវែង,Prey Veaeng,prey-veaeng-120508,120508,120503,11.475629,104.8397681
120518,រលួស,Roluos,roluos-120518,120518,120511,11.4357024,104.8727746
120514,សាក់សំពៅ,Sak Sampov,sak-sampov-120514,120514,120507,11.4445966,104.8348848
120519,ស្ពានថ្ម,Spean Thma,spean-thma-120519,120519,120512,11.4628105,104.874518
120520,ទៀន,Tien,tien-120520,120520,120513,11.4392438,104.8567289
