id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
210601,អង្កាញ់,Angkanh,angkanh-210601,210601,210101,10.8865424,104.8322133
210602,បានកាម,Ban Kam,ban-kam-210602,210602,210402,11.1395167,104.939078
210603,ចំប៉ា,Champa,champa-210603,210603,210403,11.1481076,104.9054944
210604,ចារ,Char,char-210604,210604,210404,11.1993554,104.9176615
210605,កំពែង,Kampeaeng,kampeaeng-210605,210605,210405,11.0961138,104.8768861
210606,កំពង់រាប,Kampong Reab,kampong-reab-210606,210606,030701,11.1471187,105.0016469
210607,ក្ដាញ់,Kdanh,kdanh-210607,210607,210407,11.2007118,104.8852528
210608,ពោធិ៍រំចាក,Pou Rumchak,pou-rumchak-210608,210608,210408,11.1206882,104.9412519
210609,ព្រៃកប្បាស,Prey Kabbas,prey-kabbas-210609,210609,210409,11.09663,104.9464702
210610,ព្រៃល្វា,Prey Lvea,prey-lvea-210610,210610,210410,11.1624021,104.9587343
210611,ព្រៃផ្ដៅ,Prey Phdau,prey-phdau-210611,210611,210411,11.16143,104.8748645
210612,ស្នោ,Snao,snao-210612,210612,210412,11.183963,104.9403755
210613,តាំងយ៉ាប,Tang Yab,tang-yab-210613,210613,210413,11.1882245,104.8587941
