id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030101,បាធាយ,Batheay,batheay-030101,030101,030101,11.9936503,104.9432705
030102,ច្បារអំពៅ,Chbar Ampov,chbar-ampov-030102,030102,121201,11.9231801,104.9732245
030103,ជាលា,Chealea,chealea-030103,030103,030103,11.9126469,104.9291344
030104,ជើងព្រៃ,Cheung Prey,cheung-prey-030104,030104,030104,12.0587695,104.9697406
030105,មេព្រីង,Me Pring,me-pring-030105,030105,030105,12.026439,104.9399572
030106,ផ្អាវ,Ph'av,phav-030106,030106,030106,12.0273582,104.9652024
030107,សំបូរ,Sambour,sambour-030107,030107,030107,11.867459,104.8506402
030108,សណ្ដែក,Sandaek,sandaek-030108,030108,030108,12.136516,104.9804287
030109,តាំងក្រាំង,Tang Krang,tang-krang-030109,030109,030109,11.8479009,104.9213643
030110,តាំងក្រសាំង,Tang Krasang,tang-krasang-030110,030110,030110,12.0797899,104.9186681
030111,ត្រប់,Trab,trab-030111,030111,030111,12.1349504,104.9389805
030112,ទំនប់,Tumnob,tumnob-030112,030112,030112,12.0797838,104.9756466
