id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141201,អំពិលក្រៅ,Ampil Krau,ampil-krau-141201,141201,140601,11.7325493,105.4650676
141202,ជ្រៃឃ្មុំ,Chrey Khmum,chrey-khmum-141202,141202,140602,11.7888851,105.3051483
141203,ល្វេ,Lve,lve-141203,141203,030703,11.1707184,105.3888088
141204,ព្នៅទី ១,Pnov Ti Muoy,pnov-ti-muoy-141204,141204,140604,11.8355579,105.3037853
141205,ព្នៅទី ២,Pnov Ti Pir,pnov-ti-pir-141205,141205,140605,11.7930786,105.2872976
141206,ពោធិ៍ទី,Pou Ti,pou-ti-141206,141206,140606,11.7071461,105.3584324
141207,ព្រែកចង្ក្រាន,Preaek Changkran,preaek-changkran-141207,141207,140607,11.8529029,105.340493
141208,ព្រៃដើមថ្នឹង,Prey Daeum Thnoeng,prey-daeum-thnoeng-141208,141208,140608,11.7746585,105.378556
141209,ព្រៃទឹង,Prey Tueng,prey-tueng-141209,141209,140609,11.7327549,105.3658658
141211,ឫស្សីសាញ់,Ruessei Sanh,ruessei-sanh-141211,141211,140611,11.7393878,105.4089034
141210,រំលេច,Rumlech,rumlech-141210,141210,140610,,
