id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030701,អង្គរបាន,Angkor Ban,angkor-ban-030701,030701,021002,,
030702,កងតាណឹង,Kang Ta Noeng,kang-ta-noeng-030702,030702,030602,11.855232,105.0598026
030703,ខ្ចៅ,Khchau,khchau-030703,030703,030603,11.9105438,105.1337964
030704,ពាមជីកង,Peam Chi Kang,peam-chi-kang-030704,030704,030604,11.9451152,105.2690367
030705,ព្រែកកុយ,Preaek Koy,preaek-koy-030705,030705,030605,11.9175797,105.0220817
030706,ព្រែកក្របៅ,Preaek Krabau,preaek-krabau-030706,030706,030606,11.9942173,105.2642707
030707,រាយប៉ាយ,Reay Pay,reay-pay-030707,030707,030607,11.9445464,105.1005185
030708,រកាអារ,Roka Ar,roka-ar-030708,030708,030608,11.8736322,105.1246752
030709,រកាគយ,Roka Koy,roka-koy-030709,030709,030609,11.9601471,105.3026154
030710,ស្ដៅ,Sdau,sdau-030710,030710,020701,11.863772,105.0274673
030711,សូរគង,Sour Kong,sour-kong-030711,030711,030611,11.9611184,105.1627908
