id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
130509,រក្សា,Reaksa,reaksa-130509,130509,130509,13.5571159,105.1290481
130502,រស្មី,Reaksmei,reaksmei-130502,130502,130502,13.3828624,105.1264503
130508,រៀបរយ,Rieb Roy,rieb-roy-130508,130508,130508,13.35764,105.2848226
130505,រីករាយ,Rik Reay,rik-reay-130505,130505,130505,13.4096602,105.142626
130501,របៀប,Robieb,robieb-130501,130501,130501,13.3841009,105.1102982
130503,រហ័ស,Rohas,rohas-130503,130503,130503,13.3607871,105.1290095
130512,រមណីយ,Romoneiy,romoneiy-130512,130512,130512,13.2791443,105.0033654
130511,រមទម,Romtum,romtum-130511,130511,130511,13.4034277,105.0218758
130507,រតនៈ,Rotanak,rotanak-130507,130507,021403,13.3519233,105.2063717
130510,រំដោះ,Rumdaoh,rumdaoh-130510,130510,130510,13.5249095,105.0312768
130504,រុងរឿង,Rung Roeang,rung-roeang-130504,130504,050604,,
130506,រួសរាន់,Ruos Roan,ruos-roan-130506,130506,130506,13.4371609,105.2003451
