id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
200201,បន្ទាយក្រាំង,Banteay Krang,banteay-krang-200201,200201,200201,10.9430813,105.8701854
200203,ខ្សែត្រ,Khsaetr,khsaetr-200203,200203,200203,10.9269907,105.9854133
200202,ញរ,Nhor,nhor-200202,200202,200202,10.9199656,105.940332
200204,ព្រះពន្លា,Preah Ponlea,preah-ponlea-200204,200204,200204,11.0071492,105.8694386
200205,ព្រៃធំ,Prey Thum,prey-thum-200205,200205,200205,10.9816936,105.8673194
200206,រាជមន្ទីរ,Reach Montir,reach-montir-200206,200206,200206,10.9193762,105.9071224
200207,សំឡី,Samlei,samlei-200207,200207,200207,10.9296964,106.0224282
200208,សំយ៉ោង,Samyaong,samyaong-200208,200208,200208,10.9671464,105.8431557
200209,ស្វាយតាយាន,Svay Ta Yean,svay-ta-yean-200209,200209,200209,11.0132781,105.9663807
200211,ថ្មី,Thmei,thmei-200211,200211,010503,10.8767644,105.9269965
200212,ត្នោត,Tnaot,tnaot-200212,200212,140108,,
