id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
020205,អន្លង់រុន,Anlong Run,anlong-run-020205,020205,020205,13.1599631,102.989521
020209,បន្សាយត្រែង,Bansay Traeng,bansay-traeng-020209,020209,020209,13.2462594,103.0217393
020207,បឹងព្រីង,Boeng Pring,boeng-pring-020207,020207,020207,13.3829668,103.0725515
020204,ជ្រៃ,Chrey,chrey-020204,020204,020204,13.1147228,103.106508
020206,ជ្រោយស្ដៅ,Chrouy Sdau,chrouy-sdau-020206,020206,020206,,
020208,គោកឃ្មុំ,Kouk Khmum,kouk-khmum-020208,020208,020208,13.2488094,103.0675146
020203,អូរតាគី,Ou Ta Ki,ou-ta-ki-020203,020203,020203,13.1824567,103.1159897
020210,រូងជ្រៃ,Rung Chrey,rung-chrey-020210,020210,020210,13.2716429,102.9859483
020202,តាម៉ឺន,Ta Meun,ta-meun-020202,020202,020202,13.3071533,103.1472193
020201,តាពូង,Ta Pung,ta-pung-020201,020201,020201,13.2580689,103.1661427
