id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
210701,បឹងត្រាញ់ខាងជើង,Boeng Tranh Khang Cheung,boeng-tranh-khang-cheung-210701,210701,210301,11.1275263,104.7172203
210702,បឹងត្រាញ់ខាងត្បូង,Boeng Tranh Khang Tboung,boeng-tranh-khang-tboung-210702,210702,210302,11.0908263,104.7113716
210703,ជើងគួន,Cheung Kuon,cheung-kuon-210703,210703,210303,11.123253,104.8279512
210704,ជំរះពេន,Chumreah Pen,chumreah-pen-210704,210704,210304,11.147652,104.7414078
210705,ខ្វាវ,Khvav,khvav-210705,210705,170804,11.1808176,104.722856
210706,លំចង់,Lumchang,lumchang-210706,210706,210306,11.0589835,104.7640961
210707,រវៀង,Rovieng,rovieng-210707,210707,210307,11.1853892,104.7984073
210708,សំរោង,Samraong,samraong-210708,210708,010404,10.8004948,104.8364855
210710,ស្លា,Sla,sla-210710,210710,210310,11.1722471,104.8187093
210709,សឹង្ហ,Soengh,soengh-210709,210709,010406,11.1138124,104.7753673
210711,ទ្រា,Trea,trea-210711,210711,060713,11.0895447,104.8195345
