id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050101,បរសេដ្ឋ,Basedth,basedth-050101,050101,050201,11.1539595,104.5236984
050113,កក់,Kak,kak-050113,050113,050213,,
050102,កាត់ភ្លុក,Kat Phluk,kat-phluk-050102,050102,050202,11.2001827,104.4457469
050103,និទាន,Nitean,nitean-050103,050103,050203,11.1402441,104.6299702
050104,ភក្ដី,Pheakdei,pheakdei-050104,050104,050204,11.1553023,104.4116615
050105,ភារីមានជ័យ,Pheari Mean Chey,pheari-mean-chey-050105,050105,050205,11.1910389,104.6135784
050106,ផុង,Phong,phong-050106,050106,050206,11.1343547,104.4617134
050107,ពោធិអង្ក្រង,Pou Angkrang,pou-angkrang-050107,050107,050207,11.094354,104.6564414
050108,ពោធិ៍ចំរើន,Pou Chamraeun,pou-chamraeun-050108,050108,050208,11.1038082,104.5748858
050109,ពោធិ៍ម្រាល,Pou Mreal,pou-mreal-050109,050109,050209,11.1440266,104.574696
050115,ព្រះខែ,Preah Khae,preah-khae-050115,050115,050215,11.201828,104.4943118
050110,ស្វាយចចិប,Svay Chacheb,svay-chacheb-050110,050110,050210,11.2654266,104.4965998
050114,ស្វាយរំពារ,Svay Rumpear,svay-rumpear-050114,050114,050214,11.2242473,104.571354
050111,ទួលអំពិល,Tuol Ampil,tuol-ampil-050111,050111,050211,11.1841486,104.6587663
050112,ទួលសាលា,Tuol Sala,tuol-sala-050112,050112,050212,11.2444226,104.5372605
