id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031401,បារាយណ៍,Baray,baray-031401,031401,030801,,
031402,ជីបាល,Chi Bal,chi-bal-031402,031402,039702,,
031404,កោះអណ្ដែត,Kaoh Andaet,kaoh-andaet-031404,031404,038504,,
031403,ខ្នារស,Khnar Sa,khnar-sa-031403,031403,039103,11.7975214,105.1014202
031405,មានជ័យ,Mean Chey,mean-chey-031405,031405,020906,,
031406,ផ្ទះកណ្ដាល,Phteah Kandal,phteah-kandal-031406,031406,037306,11.8481836,105.1289758
031407,ប្រាំយ៉ាម,Pram Yam,pram-yam-031407,031407,036707,11.7979623,105.1535342
031408,ព្រែកដំបូក,Preaek Dambouk,preaek-dambouk-031408,031408,036108,11.8912724,105.1604569
031409,ព្រែកពោធិ,Preaek Pou,preaek-pou-031409,031409,035509,11.837699,105.113274
031410,ព្រែករំដេង,Preaek Rumdeng,preaek-rumdeng-031410,031410,034910,11.8781755,105.2503167
031411,ឫស្សីស្រុក,Ruessei Srok,ruessei-srok-031411,031411,034311,11.9291703,105.2016925
031413,ស្វាយខ្សាច់ភ្នំ,Svay Khsach Phnum,svay-khsach-phnum-031413,031413,033113,11.920157,105.1805863
031412,ស្វាយពោធិ,Svay Pou,svay-pou-031412,031412,033712,11.7807869,105.081319
031414,ទងត្រឡាច,Tong Tralach,tong-tralach-031414,031414,032514,11.7717231,105.127278
